file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768199151099285e-07,100014.08326051974,0.0,-1.3098711073827759e-09,-8.293868454562382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2381888.331187822,411124.3202170857,0.17260436387127454
889.1397050194613,2497489.853266847,565746.9846811196,0.2265262395124821
1581.1388300841895,2644022.7713037883,439798.79605994734,0.16633699256798729
2811.706625951745,2881535.702069385,213725.4785791243,0.07417068559158806
4999.999999999999,2456586.907773851,809697.5237590396,0.3296026373814652
