file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.156409460259123e-07,100010.97976308159,0.0,-1.8146099578789596e-09,-7.78498273764969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949057.2928691837,-4623.746998587763,-0.0023722991702215183
889.1397050194613,1967260.17490649,6418.115711178903,0.003262464107719751
1581.1388300841895,1982587.552011876,33253.91540170405,0.01677298708345005
2811.706625951745,2077461.1887949612,-147343.1052555487,-0.07092460068580901
4999.999999999999,1758693.8814030436,636632.3797031959,0.36199158161356987
