file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.248814632966291e-07,100011.10928594635,0.0,-1.3020428943340817e-09,-7.972708023112597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1835018.1414835933,112800.9078728437,0.06147127667176376
889.1397050194613,1924369.9486406543,117606.35438738787,0.0611142127169795
1581.1388300841895,1926569.5104631728,-14128.767217554145,-0.0073336399962840694
2811.706625951745,1995515.4251841856,-18473.460452532025,-0.00925748817543063
4999.999999999999,1626286.8316494883,602620.543112424,0.370549973955828
