file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877282841459328e-07,100014.64163264546,0.0,-1.100516718964722e-09,-8.235011912627049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139249.243049889,424166.65010823077,0.19827827518756255
889.1397050194613,2326889.366050018,491052.14790848666,0.21103373244687867
1581.1388300841895,2418975.3754774425,348422.2378902064,0.14403711646772632
2811.706625951745,2547196.5218401225,54112.91219613317,0.02124410571864373
4999.999999999999,2269902.883278708,763048.2115151306,0.3361589683576962
