file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57084500196854e-07,100013.29448856175,0.0,-1.917185777375348e-09,-8.600041428380995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190234.1843873765,261658.84216551983,0.11946614842864742
889.1397050194613,2359552.240815171,314869.56357473956,0.13344462484372008
1581.1388300841895,2408575.1895273966,230459.6933801591,0.09568299730986568
2811.706625951745,2546374.3891966543,169203.2103573278,0.06644867741177253
4999.999999999999,2100215.2754731956,721844.6566205444,0.34370031732004563
