file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832397716350023e-07,100014.42755656045,0.0,-9.640116402006355e-10,-1.006829918340353e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325158.2674439265,507824.7276773227,0.21840437048424247
889.1397050194613,2471577.4039364886,508995.5714476181,0.20593956338852237
1581.1388300841895,2539274.2352490774,216834.43319510564,0.0853922865774426
2811.706625951745,2765030.8455559667,95522.35161072572,0.034546577216037884
4999.999999999999,2389589.873063621,791826.6136466605,0.3313650691997131
