file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694035962286283e-07,100013.94330196289,0.0,-1.310769193218623e-09,-8.510797619768383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045938.6882762522,301477.45769228274,0.1473541017723674
889.1397050194613,2134733.7834457653,394679.24345623155,0.1848845258911689
1581.1388300841895,2279608.842499205,224188.0506153009,0.09834496446746394
2811.706625951745,2453270.491577546,-99781.81486291545,-0.04067297723813241
4999.999999999999,2094075.7356076404,720014.5213861205,0.34383404054734107
