file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.050773737911996e-07,100010.28887955268,0.0,-1.7859461371230046e-09,-8.500183990490863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013225.7481545655,25930.008480181867,0.012879831536006706
889.1397050194613,2008974.7190797548,105546.80842581645,0.05253764889294573
1581.1388300841895,2047666.3001200063,-57438.41323855382,-0.02805067077344954
2811.706625951745,2134485.5804437995,-24029.09050525455,-0.011257555790214546
4999.999999999999,1777597.6921279426,641083.6872184599,0.36064610685392245
