file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729597799017056e-07,100013.77436977378,0.0,-1.0485272672251136e-09,-9.882966572603534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074877.6248865868,490974.26943330513,0.23662806111764875
889.1397050194613,2235892.9909877377,404951.3830488814,0.18111393733113693
1581.1388300841895,2343928.5124803334,375347.4343003466,0.16013604182115426
2811.706625951745,2513794.668827082,138959.70924621576,0.05527886225928442
4999.999999999999,2109614.1791016837,722441.6879052212,0.34245204410450614
