file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.952752116683677e-07,100015.58981370265,0.0,-1.393197570639829e-09,-8.4787344787702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961296.5652870676,228514.67652279985,0.1165120464529815
889.1397050194613,2094730.2550652227,183240.41205203423,0.08747685369461985
1581.1388300841895,2114456.132457092,16737.925645345695,0.007915948403193157
2811.706625951745,2237450.1355809206,-99683.3415109331,-0.04455220696350929
4999.999999999999,1948068.6984324642,684011.4295970494,0.3511228480532781
