file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911261930496937e-07,100015.12241105043,0.0,-1.113080159797937e-09,-9.528793946910141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155603.295722631,396682.43497756094,0.18402385808404492
889.1397050194613,2294113.914523712,399129.4381965642,0.17397978176660364
1581.1388300841895,2491414.163894703,322405.16559137055,0.1294064914070211
2811.706625951745,2694899.8325046366,111679.50953102336,0.04144106143909199
4999.999999999999,2178924.2694319175,740652.912636048,0.33991677591858155
