file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.1354341922932e-07,100010.87781656664,0.0,-1.5980453137711616e-09,-7.583192495662074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926840.0548985174,214478.61772942526,0.11131106455056612
889.1397050194613,1942732.0018132408,222159.17521265376,0.11435399993684277
1581.1388300841895,1977768.4694062746,96405.45734391245,0.04874456178020339
2811.706625951745,2110125.316389817,-215774.589370127,-0.10225676536561945
4999.999999999999,1689279.7144086733,619678.4901589652,0.36683000741288224
