file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677355160785794e-07,100013.64446612264,0.0,-1.1215491538556283e-09,-1.0109927287274001e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150678.8174763573,316073.0643480638,0.14696432669521023
889.1397050194613,2336480.061329045,244670.82901532162,0.10471770466388962
1581.1388300841895,2535390.901226505,323578.37303339597,0.12762464867916962
2811.706625951745,2577749.8556334,254412.85237157712,0.09869571006495635
4999.999999999999,2227030.358282099,751784.4882051,0.3375726268882191
