file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716571507010448e-07,100013.88778273875,0.0,-1.1300237245207654e-09,-9.682486269552883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122367.327911087,280959.02258581284,0.13238001682882256
889.1397050194613,2255772.182094242,237548.6687903604,0.10530702997224746
1581.1388300841895,2409284.141798,123822.56877359647,0.051393925118848875
2811.706625951745,2457231.529069815,134843.59279630205,0.05487622602960296
4999.999999999999,2153043.4721688717,733619.2977578067,0.3407359429760116
