file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.909926092467082e-07,100015.07795761504,0.0,-9.214294243583506e-10,-9.291115520330596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090913.319129265,368956.3047829769,0.176457006327084
889.1397050194613,2247403.8760203924,371899.1859451734,0.16547946273177952
1581.1388300841895,2513859.8654468106,341613.86645257607,0.13589216771709667
2811.706625951745,2601988.2832886437,209519.6604758171,0.08052290697135882
4999.999999999999,2157562.512204565,735204.526623649,0.34075699891190087
