file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167591911046322e-07,100010.97477142366,0.0,-1.7674858876144593e-09,-8.004137399411465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954325.7264705256,141622.12988585356,0.07246598044923677
889.1397050194613,1940643.1206420448,132519.94837155985,0.06828661435066782
1581.1388300841895,2046362.8634118834,75033.05833556759,0.03666654613271549
2811.706625951745,2101422.555126089,-12839.657186007538,-0.006109983522679538
4999.999999999999,1628935.8843449047,604101.0781780679,0.370856265113844
