file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.973603809510192e-07,100015.35602545571,0.0,-9.388057031558387e-10,-9.075493629877524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103335.1957611935,151093.40583297846,0.07183515311181678
889.1397050194613,2385056.538144774,195661.64039790156,0.08203647891303147
1581.1388300841895,2434059.9541692147,262394.855566286,0.10780131159745643
2811.706625951745,2514367.7264338066,62720.06473144491,0.024944666634105432
4999.999999999999,2136945.9038404706,729494.4706204348,0.34137245557288276
