file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087395619737859e-07,100016.02777372299,0.0,-1.4287162314572093e-09,-8.93814336975469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230946.055453041,506692.30340439524,0.22711992617029036
889.1397050194613,2309989.7995129433,452245.2392579563,0.19577802436760167
1581.1388300841895,2514175.283073855,391487.6792730129,0.15571216609622232
2811.706625951745,2650484.4213308487,301076.4334067579,0.11359298360093088
4999.999999999999,2249476.35494171,758361.3117856998,0.337127932071707
