file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.075273548759928e-07,100016.11911553534,0.0,-1.1485776455496267e-09,-9.19163413379553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167897.8457234795,439851.9679654822,0.2028933092180333
889.1397050194613,2258843.9925708733,338560.15731264243,0.14988204516386927
1581.1388300841895,2468896.8061070642,398402.36497729796,0.16136857724948636
2811.706625951745,2561418.0474003963,37417.3565585811,0.014608063137743672
4999.999999999999,2181955.68398184,741525.1842704762,0.33984429184980997
