file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489301265077703e-07,100013.00624614785,0.0,-1.6834116897410916e-09,-8.123462404809795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908281.5920402952,257083.88419131143,0.1347200985764594
889.1397050194613,2050946.4841201364,182382.98042553093,0.088926250313047
1581.1388300841895,2099727.522350183,838.9556829131361,0.0003995545488559914
2811.706625951745,2081841.8169066233,-132627.40546609386,-0.0637067640725763
4999.999999999999,1744677.9216621122,633790.3519581067,0.36327068972954624
