file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820566225306454e-07,100014.74397907864,0.0,-1.4416128193187679e-09,-8.85656565898473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124025.037595262,395130.13719012984,0.18602894513780344
889.1397050194613,2238830.8125469703,120612.62596678476,0.053873041808626766
1581.1388300841895,2274535.435110875,264996.1891257583,0.11650563233051621
2811.706625951745,2418852.7021468454,229926.05491085164,0.09505583151333749
4999.999999999999,2035525.584750516,705300.2619112346,0.3464954050173138
