file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611012049408045e-07,100013.21756660796,0.0,-8.738041863049675e-10,-1.0172694810930647e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248652.2182627656,537640.3087847806,0.23909446930843922
889.1397050194613,2532772.9533134587,401974.5877897262,0.15870928630371292
1581.1388300841895,2641679.248127528,328643.79783591826,0.12440715430113901
2811.706625951745,2863067.556010637,120231.88774978225,0.041994079915219286
4999.999999999999,2402785.347124744,795318.2383895149,0.33099845533069366
