file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.291464161410919e-07,100011.40864795292,0.0,-1.700465305280206e-09,-8.862314690044876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059254.1919809794,282806.76315598027,0.13733455746127357
889.1397050194613,2050937.3037622904,272629.7801527942,0.1329293585194805
1581.1388300841895,2215184.6457811086,207728.21282823713,0.0937746716617336
2811.706625951745,2190711.6398200286,76207.5723813691,0.0347866743373079
4999.999999999999,1885400.995416389,667578.520667733,0.3540777385238937
