file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019837306160562e-07,100015.81184091937,0.0,-1.3059449945986805e-09,-9.203186063652914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199403.582826723,294256.49511281535,0.1337892224103001
889.1397050194613,2272354.950526891,276692.40465994476,0.12176460574338886
1581.1388300841895,2472824.1073964615,208327.47862027286,0.08424678407054702
2811.706625951745,2651631.035337304,173303.93249774753,0.06535748382342424
4999.999999999999,2155542.2901463415,734402.4741532366,0.3407042754440125
