file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448654658088529e-07,100012.62181631873,0.0,-1.6211673982498793e-09,-7.668260967981418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914948.9519680007,220419.59767242952,0.11510468592173353
889.1397050194613,2018551.2965910998,277572.63737480214,0.13751081671472148
1581.1388300841895,2054032.585448095,-29315.63189914875,-0.014272233121731821
2811.706625951745,2156000.4737585103,-50751.96099001007,-0.023539865416418598
4999.999999999999,1766029.496008162,638506.9773057159,0.3615494411327573
