file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880288912350754e-07,100014.54202246884,0.0,-1.0241264338231271e-09,-9.58243991851556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261733.7919596774,378967.33749668975,0.1675561194884628
889.1397050194613,2482574.7352366718,328144.6186902018,0.13217915015111065
1581.1388300841895,2616327.531956347,6965.610863262997,0.002662361947494583
2811.706625951745,2794006.841825829,227054.6966580526,0.0812649035997624
4999.999999999999,2164012.3234544564,736016.5577452878,0.34011662030203677
