file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692225642431356e-07,100013.72372088936,0.0,-1.2345901037372274e-09,-7.650484568002923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928191.254053642,343478.2115621754,0.1781349287007086
889.1397050194613,2114395.8387689795,386169.09363931563,0.18263803142184898
1581.1388300841895,2175983.6373697957,209012.34810994542,0.09605419108876552
2811.706625951745,2333092.275107058,63726.13499788151,0.02731402254330353
4999.999999999999,1937128.822161403,680876.3501216372,0.35148738810356006
