file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911651290615272e-07,100015.36814910366,0.0,-1.1285337366189984e-09,-9.197623204436305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024014.5741797192,355306.660630783,0.1755455050390532
889.1397050194613,2165167.002791181,355784.7801712939,0.1643220960381537
1581.1388300841895,2287635.287576934,243641.29812607594,0.10650355825912317
2811.706625951745,2369779.7196850004,219692.63516662148,0.09270593099506473
4999.999999999999,1997192.3249424854,696300.9811609301,0.34863992439034736
