file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059228332867986e-07,100010.38357388256,0.0,-1.4335901527902562e-09,-7.987182102595399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871183.4062069245,185831.20444917536,0.09931212719862334
889.1397050194613,2047843.3579678112,282932.51268695184,0.13816120827118414
1581.1388300841895,2036419.3850965484,262893.64846539136,0.12909602530272876
2811.706625951745,2050894.5393890936,-37189.87190902843,-0.0181334881900394
4999.999999999999,1757446.150820287,636209.1379535508,0.3620077563438291
