file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.380556592972849e-07,100012.18367931456,0.0,-1.6950015406346465e-09,-8.732270365424774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055224.218852832,322180.5649827943,0.15676175963059952
889.1397050194613,2064705.9813399473,226467.9631173336,0.10968533300337563
1581.1388300841895,2312937.2774277017,222951.4772327356,0.0963932223361836
2811.706625951745,2340636.1237830073,101845.43943223008,0.04351186346198246
4999.999999999999,1828795.3345098752,653856.1222254131,0.35753378734457963
