file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905646294626619e-07,100015.05955481417,0.0,-1.1584762999279048e-09,-8.618937021514988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219329.6957674627,285295.61665458203,0.12855035337862428
889.1397050194613,2263578.2290332406,363573.51254913333,0.1606189297484157
1581.1388300841895,2378518.7135210587,336563.2309569024,0.14150119107478804
2811.706625951745,2665920.198919154,319950.7575830248,0.12001512937736947
4999.999999999999,2216192.8394782552,749821.5726155983,0.3383376930286104
