file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.083694599536236e-07,100015.94231576557,0.0,-9.565012060980536e-10,-9.709685702384788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257705.4022438326,392309.94837195415,0.17376489775063425
889.1397050194613,2435464.0035096477,252363.10313963133,0.10362013266300023
1581.1388300841895,2676238.958563457,349970.2280450216,0.1307694243539738
2811.706625951745,2946311.7689607535,231989.70933871606,0.07873902272757283
4999.999999999999,2500987.80377277,820221.860322075,0.3279591604104428
