file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.52319313203422e-07,100018.83541717008,0.0,-3.803394996352651e-10,-6.212623232679732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1700727.0780819089,158446.14747906913,0.09316377067257947
889.1397050194613,1807450.2500910624,67648.88079420076,0.03742779685957746
1581.1388300841895,1916671.598691896,154067.0589758919,0.08038260653574703
2811.706625951745,1940708.8056260338,28501.102836141683,0.014685924417675736
4999.999999999999,1666582.4339899272,610587.1571074924,0.36637081050092407
