file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104390978019535e-07,100010.70547462598,0.0,-1.645371304772235e-09,-7.575534770772122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860369.4411751577,281264.792871451,0.1511876010464791
889.1397050194613,1916439.3805852444,189355.3959672313,0.09880583643058188
1581.1388300841895,2119711.113986848,203944.07124247917,0.0962131442802562
2811.706625951745,2093213.9128543648,-74099.70566943477,-0.03539996806556208
4999.999999999999,1775918.3218667947,640620.8899392578,0.3607265503437429
