file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.174104010832375e-07,100016.60243738671,0.0,-1.0526896747679755e-09,-9.742172031853143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330355.335092797,446488.7875162722,0.1915968697102121
889.1397050194613,2544573.217715059,465738.7281775875,0.18303215837342074
1581.1388300841895,2762606.8994842754,496280.6757405305,0.1796421618411133
2811.706625951745,3086491.641077902,355001.44878812745,0.11501779044642076
4999.999999999999,2504777.047425965,821440.7340595725,0.32794964122803916
