file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728631854751769e-07,100013.9723221093,0.0,-1.0752577810436183e-09,-9.991860187581191e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251899.692589939,347950.12747206993,0.15451404368366337
889.1397050194613,2405601.8734657387,425257.4703961562,0.17677799268733102
1581.1388300841895,2658750.1352117984,411234.6265420997,0.15467216008597978
2811.706625951745,2771371.660489901,257862.74565804546,0.09304516941349633
4999.999999999999,2308643.02809308,772400.8340777189,0.334569192672336
