file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974762829798021e-07,100015.31376999163,0.0,-1.0725195731876866e-09,-8.997088315961379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131471.8594075507,491398.09498852235,0.23054402187843476
889.1397050194613,2235843.725661207,472685.3923349765,0.21141253608643382
1581.1388300841895,2412949.212275097,144915.51607287876,0.06005742488721604
2811.706625951745,2603488.58279807,129088.02022079073,0.049582710319418744
4999.999999999999,2210322.6970177577,747659.3988578771,0.33825802895959245
