file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.5822742520347e-07,100013.6829057881,0.0,-1.8656995579285193e-09,-7.389505361255986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943441.5684381672,196636.4404150697,0.10117949703684435
889.1397050194613,2058841.8537592997,170787.8970765259,0.08295338311909643
1581.1388300841895,2091368.291256731,91873.60305636706,0.04392990151015391
2811.706625951745,2188899.448519732,36341.83208181353,0.016602787353430102
4999.999999999999,1761015.9583411447,638480.5508436591,0.3625637506687332
