file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049010540331404e-07,100010.29009570534,0.0,-1.7542067610259593e-09,-8.161678290218656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017071.0069705872,213464.95783760413,0.10582917363836605
889.1397050194613,2122065.1697261054,18270.94856624809,0.008609984663480584
1581.1388300841895,2153224.222049922,-202481.65442498826,-0.09403649297248791
2811.706625951745,2260635.3469097135,-43272.53940444736,-0.019141760064753866
4999.999999999999,1789168.7162096472,644003.5139688607,0.3599456597548731
