file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698000613378298e-07,100013.71981570452,0.0,-9.840181865786427e-10,-1.0164344357947911e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316833.394468982,320127.5910799302,0.1381746274221429
889.1397050194613,2546594.017276947,572150.0964621902,0.2246726775373429
1581.1388300841895,2732210.1227489947,322627.5538139978,0.11808299483547344
2811.706625951745,2843896.836560769,849.9804794831033,0.000298878801986016
4999.999999999999,2437670.210511571,803792.6018749595,0.32973804184376326
