file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369199198438873e-07,100012.32525442936,0.0,-1.8671354372299253e-09,-8.275053318005552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001613.90506157,299018.8113203967,0.14938885594482262
889.1397050194613,2084403.6373350923,242124.3426582173,0.11616000774579965
1581.1388300841895,2147353.7605318353,-95925.77428431858,-0.04467162143817451
2811.706625951745,2225566.464704189,-120660.48864536076,-0.054215630294105074
4999.999999999999,1846903.4582145312,659580.1219554859,0.3571275580333398
