file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804902652495513e-07,100014.35228009627,0.0,-1.0991416479477673e-09,-9.70124143723757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358534.8572212537,558743.2393661344,0.23690268458632274
889.1397050194613,2516501.343511477,360290.04329435574,0.14317101169976487
1581.1388300841895,2683779.3425781038,350118.28924780985,0.13045718166661113
2811.706625951745,2970988.8543255925,444615.4870648871,0.14965235780590425
4999.999999999999,2501123.242620227,820140.1890559386,0.32790874719021973
