file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084155752292839e-07,100016.1698166756,0.0,-1.0886965186970276e-09,-1.0213012966125966e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311328.5781215,418565.7617103575,0.18109314516006242
889.1397050194613,2487447.933236136,571247.0530988956,0.22965186344853897
1581.1388300841895,2579032.397258321,470029.1667194724,0.18225019864781225
2811.706625951745,2812034.7586225215,152435.77204835002,0.054208352717169415
4999.999999999999,2315419.1286051963,774497.5852849367,0.3344956322233947
