file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670956051349179e-07,100013.85737705082,0.0,-1.7865548695945663e-09,-7.915865658871415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142134.8997803736,321377.9394085561,0.15002693781867144
889.1397050194613,2221976.5062692417,264577.1944495694,0.11907290365270405
1581.1388300841895,2432483.1441275883,184718.89275675366,0.07593840606982015
2811.706625951745,2468183.749847551,-66025.3245017497,-0.026750570943442843
4999.999999999999,2084409.255862715,717466.5874213163,0.3442061991441141
