file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.213790383925737e-07,100016.98137529008,0.0,-1.1165441596211725e-09,-1.006472595544148e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308035.036082912,369145.11926694575,0.15993913155384393
889.1397050194613,2447397.5094857877,394112.4532027396,0.16103328195571504
1581.1388300841895,2722589.8446112815,321479.62132117467,0.11807860885012374
2811.706625951745,2855134.8693202985,147365.52184584335,0.05161420689066279
4999.999999999999,2428365.1720817606,802489.8819462107,0.330465076328805
