file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.177636984982513e-07,100016.69219123753,0.0,-1.0707709983258467e-09,-1.0271577384739246e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173605.46040944,530593.9342678637,0.24410774813195227
889.1397050194613,2415921.3026598543,312515.1353852863,0.1293565047177724
1581.1388300841895,2532813.0554305664,259726.7420446503,0.1025447738781092
2811.706625951745,2717634.2386113093,-96128.30540770206,-0.03537205413515209
4999.999999999999,2320015.546039311,775526.7650071057,0.3342765380736655
