file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.908280451058091e-07,100015.02134566184,0.0,-1.313377060417584e-09,-8.764083827868752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146517.0696213827,433261.08305082854,0.20184376317456915
889.1397050194613,2397930.4378769463,419846.59585803293,0.17508706225429632
1581.1388300841895,2607043.1229279563,387757.55405030533,0.14873461456779313
2811.706625951745,2774407.491729916,242611.5815661457,0.08744626818134454
4999.999999999999,2237039.207603109,755360.885865021,0.3376609955237922
