file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649522001266974e-07,100013.45379154655,0.0,-1.1325219155905057e-09,-8.434650661398181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063853.9788598786,261866.51328659637,0.1268822872009858
889.1397050194613,2105778.6943285232,217899.67465034558,0.1034770060297471
1581.1388300841895,2303211.360250746,159158.7635949733,0.06910297784292191
2811.706625951745,2396584.841524902,204168.95710064378,0.08519162500032125
4999.999999999999,1869845.3621484877,663466.9645889784,0.3548245101010077
