file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817418788888158e-07,100014.69552526713,0.0,-1.4115120347047496e-09,-8.069220182325723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017996.1067863042,294444.69348599104,0.14590944575948644
889.1397050194613,2118187.5084901084,381445.11549449747,0.1800809012259732
1581.1388300841895,2185205.7402595347,240985.54701461754,0.11028048415523378
2811.706625951745,2372378.8145062057,71126.13177868542,0.029980933628211408
4999.999999999999,1872890.2977413456,664271.871025034,0.35467740519886704
