file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.924855596392092e-07,100015.23699503302,0.0,-1.210301773652239e-09,-9.242209505364422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095131.7563726723,136342.5607425494,0.06507588858211046
889.1397050194613,2118164.252476452,119199.14759061277,0.05627474236299242
1581.1388300841895,2359474.571061084,266791.6700344029,0.11307249220084771
2811.706625951745,2436048.9121589116,2845.437837912605,0.0011680544769484447
4999.999999999999,2025667.7135104446,702092.4673298133,0.34659804401636046
