file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813843278970994e-07,100014.94136358565,0.0,-1.6178485118928042e-09,-7.483979868487755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037061.3089009952,69245.6594789288,0.03399291870910218
889.1397050194613,2055783.3468713663,163607.01827428708,0.07958378421698746
1581.1388300841895,2126191.9535253053,179270.68923634914,0.08431538316148346
2811.706625951745,2168817.3824768397,-9087.03940516234,-0.0041898591732904365
4999.999999999999,1905960.1472986485,674058.0509674738,0.35365799852784346
