file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850579307830253e-07,100014.56175567087,0.0,-1.0018687308795789e-09,-9.377032188749007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167435.9772701594,505881.1480939565,0.23340073404664222
889.1397050194613,2131866.6532900725,435477.83386395575,0.20427067199155746
1581.1388300841895,2414010.4750635945,270496.2138378521,0.11205262637923151
2811.706625951745,2557367.391929563,108710.28231189365,0.04250866834970884
4999.999999999999,2076699.8483174196,714450.2027224483,0.3440315187104718
