file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633639304848768e-07,100013.48825538359,0.0,-1.697161129134251e-09,-7.678688707519284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194502.8073880244,140545.7532487863,0.0640444627255086
889.1397050194613,2274466.412420686,276874.6706247662,0.12173170336250075
1581.1388300841895,2458546.210602221,214131.94213636173,0.08709697674704682
2811.706625951745,2542066.854317286,54471.01585038594,0.021427845517861106
4999.999999999999,2236382.339569015,755094.686974976,0.33764114195271916
