file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.160147606787166e-07,100010.84054131767,0.0,-1.6627613850626286e-09,-7.732222700268563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886191.2639262194,182634.04352261376,0.0968268950320818
889.1397050194613,2001952.4925697567,141226.71548965262,0.07054448894957065
1581.1388300841895,2064484.903308414,139349.63521853395,0.06749850047109619
2811.706625951745,2005992.587247363,-324831.8663210039,-0.16193074111342576
4999.999999999999,1692913.3150834409,619973.8556449976,0.36621713003328826
