file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.027002238705055e-07,100015.82807632835,0.0,-1.1260526254584045e-09,-1.0146254915196837e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2418080.854000424,240907.47499172602,0.09962755157387461
889.1397050194613,2453556.6288327845,397662.23779776355,0.162075834372301
1581.1388300841895,2583734.0896761413,110782.2516017783,0.04287680069107434
2811.706625951745,2861368.319176346,171206.34415996686,0.05983373164949598
4999.999999999999,2356330.454952536,784491.4295258977,0.3329292917625596
