file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902465959482844e-07,100015.15262829734,0.0,-1.4644196847115885e-09,-8.618537553618444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167697.022929211,438214.3816675757,0.2021566561342674
889.1397050194613,2310942.509191159,210999.80914235295,0.09130465526647995
1581.1388300841895,2479559.83926709,371148.01080472255,0.14968302233610412
2811.706625951745,2698855.3915951108,85158.11593796048,0.03155341935072308
4999.999999999999,2248244.8004729254,758684.1947035773,0.3374562212015283
