file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.215850721387494e-07,100011.30248048522,0.0,-1.8142904929131252e-09,-8.250610455092664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988040.9126157132,167369.02401696463,0.08418791733855878
889.1397050194613,2142329.965997337,100745.42473758824,0.047026100711188706
1581.1388300841895,2152917.7708270447,109969.27825834142,0.051079181819422975
2811.706625951745,2128713.0344778625,-15897.583621132875,-0.00746816661694012
4999.999999999999,1755527.4390127875,635606.4590527242,0.3620601107836597
