file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441941911007727e-07,100012.51004758419,0.0,-1.7280042288507025e-09,-7.865989909025408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165284.563740513,316860.3420802598,0.14633658198388758
889.1397050194613,2250031.3538553054,327389.7983068103,0.145504549412543
1581.1388300841895,2458461.98224535,220481.85008186233,0.0896828389758108
2811.706625951745,2479352.641922745,-12344.2751732121,-0.004978829943141561
4999.999999999999,2029862.7747341665,704549.0215212194,0.34709194645607905
