file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634670533823637e-07,100013.63641059442,0.0,-1.6577762210233127e-09,-8.15178987071232e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159091.143051914,462135.293166367,0.21404158627279185
889.1397050194613,2403727.1300827274,226423.8383928416,0.09419698082995341
1581.1388300841895,2567089.9082030994,181841.5914987423,0.0708356925550874
2811.706625951745,2766048.726630753,210819.77440763637,0.07621694165324054
4999.999999999999,2375770.4351058295,790238.4969272164,0.3326240975349182
