file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99922877076972e-07,100015.59658638196,0.0,-9.594587206138166e-10,-9.754298460323203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256520.285558556,154323.40879421576,0.06838999400176725
889.1397050194613,2426599.6154328748,167741.78585749117,0.06912627233214498
1581.1388300841895,2555442.0685387948,278804.24030913494,0.10910215642984838
2811.706625951745,2683287.634314074,90593.8641388509,0.03376226349360765
4999.999999999999,2196502.1510854303,744481.4788001915,0.33893956281003246
