file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509480095625119e-07,100012.97851004935,0.0,-1.5399585508660605e-09,-7.697901923186533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883129.6938001383,240407.53499553952,0.12766382251155486
889.1397050194613,1988745.8850260251,277889.90818449244,0.13973122975480395
1581.1388300841895,2107321.3922380963,100808.31222590014,0.047837179747335985
2811.706625951745,2069538.4022641084,-88000.95573828042,-0.042522021162789705
4999.999999999999,1679241.0907795632,616875.1778300115,0.3673535510875548
