file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497151901984985e-07,100012.7514274253,0.0,-1.3589929785687165e-09,-8.45363255578152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011486.1841635355,384225.84620402555,0.19101590119238307
889.1397050194613,2233798.706563074,422262.1332885489,0.18903320699752846
1581.1388300841895,2250324.581360127,153663.7119635624,0.06828513239218405
2811.706625951745,2437102.2587189744,42490.43281783663,0.0174348173802814
4999.999999999999,2029001.0054410456,703433.3551220486,0.34668950544415467
