file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026881123725444e-07,100015.86549063274,0.0,-1.0188068717291568e-09,-1.0145481853612594e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283530.0796639207,408592.1466604176,0.17893004795476672
889.1397050194613,2316454.5280853347,532370.7020512467,0.22982134792487277
1581.1388300841895,2630683.9490896235,254255.39749435143,0.09664992162298297
2811.706625951745,2770352.896781998,188050.84598435613,0.06787974420255025
4999.999999999999,2331516.9222841957,778152.2344008272,0.33375362922027113
