file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.20137835601966e-07,100011.37159403547,0.0,-1.50244193590875e-09,-8.186249411718062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855362.5352018862,254171.78529602668,0.13699305686819296
889.1397050194613,1956928.3641633766,212774.15069033366,0.10872863544052036
1581.1388300841895,1983072.3659330946,95774.6499789119,0.048296094294999196
2811.706625951745,2051174.4471879664,-102409.43127340049,-0.04992721677758686
4999.999999999999,1726179.6664969074,629006.7575998072,0.36439240353022323
